SHPRH	0.929994106858855
LOC100129058	0.929972319327909
RNF220	0.929961201340493
GALNT5	0.929957866359182
ACTL8	0.929947373433748
PGD	0.929946466940055
ZDHHC12	0.929940520853131
ZNF408	0.929935827087469
PAPPA2	0.929919308150781
FAM3C	0.929910639930907
KCNJ3	0.929804782716976
KIAA0556	0.929804459039408
TM9SF4	0.929793631653063
STAT2	0.929787364055794
KCNG3	0.929784879875931
PRRT2	0.929754554751759
DAO	0.929687468851165
IPMK	0.929675894248317
SNORD8	0.92965963610335
LOC643733	0.929655780565579
GRM7	0.929641470798084
PMS2P11	0.929622763585019
FLJ46875	0.929597538697057
C6orf154	0.929540524467857
PODNL1	0.929538543857261
DKFZp434E1119	0.929493092544462
LOC654780	0.929461554543272
PAX5	0.929455001185933
GBA2	0.929422474625633
LOC644450	0.929416696656887
LOC285627	0.929410033177729
SLC2A13	0.929373337084684
ZNF479	0.929337120944785
SERPINI2	0.929328982741321
LOC100131941	0.92923877889837
ITGA4	0.929207326367838
CALR3	0.92912360734926
CRHR1	0.929106648455833
HEYL	0.92907830403645
ESCO2	0.92898252774668
LOC100130111	0.928982306322232
UNC45B	0.928836344432006
GPCPD1	0.928830754355607
TXNDC3	0.928818887675673
LOC280665	0.928817651002136
AQP10	0.928807572318843
LOC100294362	0.928802686944193
C14orf105	0.928760507530262
TAGAP	0.928749941041261
LOC401233	0.928733382117175
NOC4L	0.928720102651318
CENPJ	0.928718125553403
HAS1	0.928713398696569
FAM64A	0.928708910169178
LOC100506480	0.928657282469732
PMCHL1	0.928639190818621
FLJ32742	0.928599598205755
DKFZP434I0714	0.928571243264921
FGF5	0.928520965293167
UBC	0.928489433682076
ATG12	0.928446539709486
LOC401176	0.928352575734243
SDR39U1	0.928318013991315
DUSP21	0.928292027813778
CDRT15	0.928247522389201
CHERP	0.928221026286419
C3orf51	0.928197661354798
KCNE2	0.928185530808756
SEZ6	0.928176810453319
POLR3B	0.9281699294291
DKFZp451B082	0.928158691973474
BLCAP	0.928155406287472
CHRNB3	0.928146628943536
FLJ44054	0.928125034695681
DNAH7	0.928108877211942
LOC100271832	0.928105947891061
LOC646324	0.928103689413941
UNC13D	0.928064737616878
GIP	0.928050695202299
ZMYM1	0.928012444221113
HUS1B	0.927984728358219
TP53INP2	0.927954032909936
GZMM	0.927953221919168
PDE5A	0.927922487123357
UTS2	0.927911251209312
LOC349160	0.927899918757713
ASB17	0.927891987522145
LOC340357	0.927870563744906
LOC100507214	0.927856113221455
TRIML1	0.927827304807736
CD8B	0.927815407161942
LOC100507284	0.927797124837452
BTRC	0.927790207001952
PDZD9	0.927734656308652
CUL4B	0.927725107044093
FLJ10213	0.927699463532053
TTC9C	0.927694801183003
KCNMA1	0.927653412585253
LOC100507666	0.927634732748581
MIXL1	0.927604775644142
BSG	0.927588934085062
IGLV7-43	0.927582948361989
OR5AK4P	0.927579480066259
SLC23A3	0.9275655169768
LOC100509388	0.927550734032234
LOC642345	0.927486363109914
VPS33B	0.927474879300978
LOC285045	0.927442207399324
FOXN4	0.927424876783378
BARHL1	0.927401702550959
LIMK1	0.927390673680232
SGSM3	0.927389661022002
C11orf10	0.9273717087348
LYPLA1	0.92735226489864
FAM100A	0.927243428751405
CREB3L3	0.927222374479971
SPATA8	0.927216252865495
UBE2Q1	0.927201082078006
NCK1	0.927194869702612
FAM117B	0.927178722408435
ZNF816	0.927169860321387
DHX15	0.927145272536086
CCDC158	0.927110033989518
MMRN1	0.927062522925918
FBXO24	0.927054123100598
LOC100507745	0.927035624272388
HPCA	0.926993376430372
SLC25A45	0.926981932902418
LOC100499193	0.926952317384971
EIF3D	0.926943234047398
C20orf72	0.926918331375466
SLC6A6	0.926913493164111
PAX9	0.926912095013406
H2BFXP	0.926906983413117
LOC286238	0.926886015011726
LHX8	0.926875989214968
TP53I11	0.926809368625692
FOXB1	0.926797911605005
MAD2L1	0.926712004224915
KCNH6	0.926692534437319
LOC283352	0.926662229966114
STBD1	0.926654492996259
ZFP30	0.926639080047903
PRR20A	0.926620168089859
PRR20B	0.926620168089859
PRR20C	0.926620168089859
PRR20D	0.926620168089859
PRR20E	0.926620168089859
CT45A1	0.92658789765192
CT45A2	0.92658789765192
CT45A3	0.92658789765192
CT45A4	0.92658789765192
CT45A5	0.92658789765192
CT45A6	0.92658789765192
TEKT2	0.926554886830422
LOC100510640	0.926545600890444
CRAMP1L	0.926523739513292
C14orf162	0.926509122917343
NFYA	0.9264527071229
C8orf83	0.92638421905467
PLAC1L	0.926369306533821
DEFB119	0.926357534875756
GAL3ST3	0.926337796898041
WDR47	0.926321400796918
ALS2CR11	0.926320622929746
DCAF6	0.926304217587424
C17orf77	0.926261593338905
CBY3	0.926248726251283
LOC100507675	0.926240693339535
VN1R4	0.926238437138487
MYO5A	0.926237941001908
ATP2B3	0.926236410368864
HIST1H3H	0.926204934963041
LOC100130581	0.926148910861566
RCAN3	0.926083247746031
ZBTB41	0.926053730862343
ODF3L1	0.926029177392144
FAM71F1	0.926011246070681
GNAT1	0.925934527786453
LCN6	0.925904551419506
DAP3	0.925881442433342
FAM5B	0.925879641974961
ALPK1	0.925858747167202
THOC1	0.925822466836318
LOC100287421	0.925821157416202
ZNF282	0.92581948664552
WFDC6	0.925764927198123
MFAP3	0.92576208125802
LOC100510009	0.925755574678963
GLT1D1	0.925731167318169
FAM90A1	0.925711148095918
GTSF1	0.925700826610417
GRM6	0.925696767019411
GUCA1C	0.925632664824805
CHST4	0.925628354363266
F13B	0.925605168050223
C20orf85	0.925588558151585
SPO11	0.925548348622942
MBL2	0.925517009964934
MMP20	0.925511225480769
ILVBL	0.925494223168071
LOC728114	0.925474268434609
PPP4C	0.925467946893164
FLJ39632	0.925467669604135
ARCN1	0.925448521724687
PDCD6	0.925442583425279
LOC100130557	0.925435793591056
BMP6	0.925362646537164
SENP6	0.925359117534995
IFI27L2	0.925346541565493
LOC100240726	0.925309552972854
TMEM147	0.925303106821087
TBX10	0.925269298329773
RACGAP1P	0.925263777157671
PRPF39	0.925255195833112
RWDD2B	0.925236866983287
SLC25A4	0.925233872015372
IFNA16	0.925196041212367
PPP2R3B	0.925162828801506
ICOSLG	0.9251035601569
KLC4	0.925043848237253
IGF2AS	0.925032253594827
LY6D	0.924989798127269
PRAMEF10	0.924983631186276
ARHGAP22	0.924981813703488
NKPD1	0.924974947953371
UBD	0.924964619999821
CLRN3	0.924947379114083
LOC100506856	0.924941960168791
SLC35D2	0.924907977714951
TUFT1	0.924902441547911
ATP10B	0.924867244919061
MEX3A	0.924843625121041
WBSCR27	0.924808359603614
CD79A	0.924768196278681
AADACL2	0.924761287773259
AZU1	0.924641549926085
C6orf162	0.924610374595584
LOC100132051	0.924604726997316
GPR50	0.924576887767396
GABBR2	0.924576670434717
FAIM3	0.924575102079218
KIRREL3	0.924550003364173
SH2B1	0.924531678491867
PA2G4P4	0.924527524063548
CXXC1P1	0.924515972611861
MGC14436	0.924492351230621
LOC729870	0.924458203928883
CBX8	0.924445655179378
HTR2C	0.924435430425998
C3orf48	0.924414530071923
STX1B	0.924391764379609
GPR174	0.924355513762935
IGHG4	0.924305593865041
LOC145678	0.924276981422201
IL3	0.92417814353018
C1orf204	0.924163086412511
LOC91948	0.92415914807338
CDC42EP1	0.924074482481888
ARL17A	0.923992929208973
LOC100288490	0.923957036886059
C10orf137	0.923955237388618
BPA-1	0.92389774113637
OPRL1	0.923887982182675
AFG3L1P	0.923884792529074
NCRNA00052	0.923879178028081
ZNF444	0.923869893671874
TRPM3	0.92386918846002
TAS2R16	0.923859754482232
LOC91149	0.923850853907203
DDHD2	0.923849569517196
LOC100129455	0.923846073715462
ZNF628	0.92383033096823
LOC100128640	0.923816491105974
RPS6KA6	0.923794810631337
HSPA4	0.923763853097447
DIP2A	0.923750422080755
DKFZp686O1327	0.923739574839536
SNORD50A	0.923691706767806
SNORD50B	0.923691706767806
C21orf91	0.923637996724566
CHFR	0.923566714176774
TRIM36	0.923540943348307
XRN2	0.923532521925997
KIAA1267	0.923519545793842
GAGE12J	0.923512982889646
RPPH1	0.923500748335835
FCRL5	0.923470870900902
GOLT1A	0.923464535373595
GKN1	0.923440640750082
MATR3	0.923373570415806
C11orf48	0.923368378991993
TRD@	0.923360849968093
CBLN1	0.923346979196866
LOC286299	0.923326561015261
DPP7	0.923246779561777
LOC100506802	0.923242864533533
SFTPA2	0.923184576263679
ARID1A	0.923180400942934
LGALS13	0.923171607333482
IL33	0.923154627477201
ANKRD13B	0.923129721408108
FER	0.923124409858521
C9orf47	0.923118534204737
IZUMO1	0.923114827194147
KIFC1	0.923098688632954
PLA2G5	0.923051575135299
ARTN	0.923029363236906
GPR111	0.923026648343188
MRPL20	0.922947140954602
OR10H3	0.92291535583761
LOC286083	0.922908400523721
C17orf65	0.922907251508772
NUP54	0.922898920298213
NEK10	0.922849705807801
ZFYVE26	0.922801309987415
CDKN2B-AS	0.922798763029228
LOC100508869	0.922781530322801
C19orf75	0.922764915249268
MS4A3	0.922746533811917
HIST1H3F	0.922703247956879
DEFB108B	0.922678448573343
DEFB108P1	0.922678448573343
IPO4	0.922663814024023
DMRTC1	0.922663085468828
DMRTC1B	0.922663085468828
MRPS21	0.92264945819308
SLC26A8	0.922642223110448
INTS10	0.922626559825149
LOC146795	0.92255728211438
LOC100310756	0.922551315194333
MTNR1B	0.9225399643639
SLITRK3	0.922504640395501
C1orf92	0.922504326790891
TTC38	0.922485277849523
KLHL17	0.92246792580984
FARP2	0.922459424261186
LOC284475	0.922444132411654
BRSK2	0.922379499993359
HK1	0.922361270696627
MAGEA6	0.922348206085844
TSPYL6	0.922337940310765
FTHL17	0.92232384051402
RHCE	0.92229791054675
ADAM29	0.922262067596814
ACN9	0.922259202723259
ZNF267	0.922228405193471
CRX	0.922195970289877
PPIAL4A	0.922161244401122
HIST1H2AI	0.922148828131973
SRPK2	0.922105665769741
LOC100506860	0.922028278343414
GPR110	0.922006978212185
LRRIQ1	0.921985879058755
ID4	0.921953245423057
PHLDB1	0.921949927094396
POC1A	0.92193417572051
KIF5A	0.921902599370522
QPCTL	0.92187846169476
MCM3	0.921854377395113
ELFN2	0.921810635614712
STARD4	0.921798321366165
ANKRD24	0.9216913742012
UBL7	0.921670474660312
C12orf37	0.921654431786014
EMILIN3	0.921652693556884
IDH3B	0.921624705736971
SLC39A2	0.921589110620217
HIST1H3B	0.921576509438577
ZNF350	0.921546371230983
LIX1	0.921517391664955
RIMS1	0.921505250074758
STX1A	0.92149985467813
TBX1	0.921489434523492
C3orf16	0.921475533964813
ZNF124	0.921443339197746
LOC100131434	0.921417760129815
LOC100507123	0.921403452869629
ISCU	0.921384326265846
ULK4	0.921371407854158
PRPF18	0.921326784090801
C8orf37	0.921303368666869
DGKE	0.921286253085907
CST9L	0.921285326610537
C1orf9	0.921273266890188
SHROOM1	0.921207462272568
SFRS2B	0.921183627988239
OR5P2	0.921142592896247
ITPK1-AS	0.921068787454199
SLC25A14	0.921066030776835
NDUFA4L2	0.921007214972317
LOC151534	0.920982281727914
AP4B1	0.920955490626339
HDC	0.920930649669904
LOC340239	0.920913997361613
IFT140	0.920831569047891
TAS2R45	0.920810374835575
C22orf15	0.920803433415605
LOC100134317	0.920803398515197
LOC284412	0.920803398515197
LOC100129447	0.920794361496799
MYH7B	0.920789600686424
ZSCAN12P1	0.920787190290096
C11orf84	0.920782389092329
TTLL10	0.920779844910065
EFNA2	0.920751564307173
LOC285965	0.920680625499878
CCDC103	0.92067055153117
SLC35F5	0.920623203136212
LEMD1	0.920616182482392
FLJ35934	0.920611937386195
C6orf10	0.92059404247411
GLP2R	0.920580200142067
SSX5	0.920576937147747
EIF6	0.920572278502935
C1orf172	0.920546874041624
LOC728853	0.920538713427154
MSTO1	0.920509594189933
C9orf27	0.92050603819204
KIAA1486	0.920474232717708
DIS3	0.920470666170031
EFNB1	0.920466371919823
AIFM1	0.920440952111214
LOC100510542	0.920423956362265
GPR81	0.920414691660063
LOC284570	0.920411985931965
CLCN6	0.920349172611315
SPINK6	0.920336301962333
KLHDC9	0.920325699170793
FAM47C	0.920291118336381
SOHLH1	0.920236335070235
LOC100507215	0.920210682235182
ABCB9	0.920183976124693
PRLH	0.920171071348435
ZBED2	0.920159736931267
LOC100506126	0.920144092799901
PIK3R6	0.920118693403809
DYNC1H1	0.920115107687265
ZNF821	0.920095554612606
LOC100128868	0.920093508324297
PRUNE	0.920089497535117
IL22	0.920071171463274
C22orf40	0.920068909251908
ARL8A	0.920068385550666
ABCC12	0.920065470193298
LOC100128993	0.920054698574111
TCP10L	0.920021657250153
LOC100508602	0.920016349915851
LOC100287366	0.919986985288188
LOC100506236	0.919983008897403
BAAT	0.919963175573408
C7orf45	0.919954333274879
LOC100131532	0.919928672017168
LOC440863	0.91991242544963
FLJ34521	0.919878891908962
NCRNA00202	0.919834492392966
PRO2964	0.919777842454635
PAAF1	0.919736920261964
NKX2-1	0.919616578470751
HIST1H2BI	0.919550888616263
ART3	0.919540543418829
LOC283674	0.919476034593717
LOC729059	0.919422915690909
PCGF3	0.919346782951813
FLJ33996	0.919337455706759
TIGD4	0.919308989954191
CIC	0.919295838197636
SLC17A6	0.91926657885609
CCL1	0.919221785915388
LOC100508147	0.919217104195929
TSSK4	0.919180480750225
LOC100288685	0.919155239813822
LRRC4B	0.919147170272447
RAB8A	0.919089810675521
CSRP3	0.919084530226566
COX19	0.919044719787393
SNORA71A	0.919043231814066
TRIM49	0.919036638239627
TRIM49L2	0.919036638239627
OR6A2	0.919023826019939
SMAP2	0.919021224669546
LOC285735	0.9190200340054
C2orf85	0.919010817139498
P2RY1	0.918954524435413
C9orf100	0.91895312742396
HIST1H4A	0.918947636157911
CDH6	0.918940657889643
FAM188B	0.918936633347418
PYCR2	0.918923980508429
CD177	0.918911651085414
COPS7B	0.918836154978628
SLC35F1	0.918831786409494
LOC100294145	0.918809120978505
CFC1	0.918800807794896
LOC100130354	0.918796922849304
CLCNKB	0.918783059784775
TAZ	0.918766076960307
KAT5	0.91874974429678
HIST1H2BF	0.918739412775107
TRAPPC9	0.918694581877362
SLC16A11	0.918678705241469
FAM91A2	0.918662424677635
ENO3	0.918660630717032
LOC645261	0.918628014512385
CROCCP3	0.918626772936974
CASQ1	0.918613784068534
HRH3	0.918594040967821
LOC400965	0.918580906674667
ANKRD52	0.918552437231631
ZNF318	0.918549405392761
MRFAP1	0.918478299203661
MIR30C2	0.918463243350184
GP2	0.918339520929823
ZNF214	0.918298924989546
STXBP5	0.918290327980177
DBF4B	0.918218842248467
RAB11A	0.918205046332767
LRP2	0.918190539770512
MGC4294	0.917988350166182
ULK1	0.917942724322776
FITM1	0.917935411936903
INPP4A	0.917841719315957
OR10H2	0.917833336286134
SLC9A2	0.917797704267042
TPSD1	0.917755863589389
SEMA4A	0.917743347922199
SLC26A11	0.917736752671273
LOC100128881	0.917577116076319
MAGIX	0.917572933370276
ANP32C	0.917559989184743
INVS	0.91755045213638
LOC157273	0.917498850430538
FLJ37201	0.917495362517255
SLC7A14	0.917432664423444
KLRD1	0.917410985866935
IKZF1	0.917342743399678
SYNGR2	0.917336254859037
UQCRC2	0.917306187699415
UBA3	0.917297162008051
SPRNP1	0.917292156193598
ZZEF1	0.91727908098765
IGSF1	0.917259854142024
LOC285758	0.917233785717351
WDR82	0.917202389852165
RAB40A	0.917199338732239
IGSF3	0.917191073594322
FGD2	0.91717881387004
ROM1	0.917170417478572
SIRT6	0.917157584735694
LRRC59	0.917079809262125
APOA2	0.917057635015096
GREB1L	0.917019114003601
LOC283887	0.917010607149264
LOC286467	0.916979815013877
CRTC1	0.916954041702563
ADARB2	0.916952788601315
MET	0.916937418598394
CFHR4	0.916913504692581
UBTF	0.916911231280889
LOC100507135	0.916903454887356
PPP1R14D	0.916816699826871
ZFP1	0.916756914034653
HELB	0.916638615017265
BLID	0.916534191944577
C13orf31	0.916484665338705
AKR7A3	0.916470848431298
FAM105B	0.916445483162199
SMPD1	0.91644435425581
RHBDD1	0.916442589750304
UBE2CBP	0.916370705152723
PPP1R12A	0.916327200483169
SEP15	0.916309322264005
LOC100506377	0.916292928886104
LSM10	0.916270200657234
LOC400604	0.916246223825821
TMEM39B	0.916245845691918
TGS1	0.9161700935846
LOC100129069	0.916100697121998
C3orf46	0.916041641248347
TRIM67	0.91596310146584
DDX43	0.915907364781561
C14orf64	0.915878921366018
ISLR2	0.915855307070875
PTGS1	0.915775577716587
GLIS1	0.915769839073315
ERRFI1	0.915731693328944
CYB5RL	0.915726831350277
PSG2	0.915701358397453
STAT5B	0.915678009417878
AEN	0.915659206599208
FXR2	0.915627921554202
RNF34	0.915619341916076
LOC340340	0.915585984929273
C14orf81	0.915566342161557
LOC100132726	0.915507134963834
LOC100506819	0.915507134963834
C6orf52	0.915447563636053
LOC400643	0.915447145979288
LOC339298	0.915429897891387
ADCY9	0.915314045996614
FBXL21	0.91531355454661
GPR55	0.915309751581057
LRRC37BP1	0.915281233892178
CLTC	0.915250969002657
FAM123C	0.91523100172984
CDY1B	0.915215840783671
CDY2A	0.915215840783671
CDY2B	0.915215840783671
LOC100133862	0.915202904305931
NPAT	0.915095685614905
FAT3	0.915082934471303
LOC100170939	0.915079352258594
LOC284561	0.915026196552831
GPI	0.914997520395768
ATHL1	0.914975518800633
NUDT1	0.914936052654016
SULT1C4	0.914924612060803
IRAK2	0.914854407674229
SP3P	0.914772400492645
CCDC68	0.914707704259456
LOC100287728	0.914692809177282
LOC100506521	0.914682341498925
IGLV1-40	0.914654282318226
GGT1	0.914622877207784
C1orf86	0.914622842480631
WDR64	0.914599360873247
AMBP	0.914598641415328
LOC100509233	0.914597691492126
ATF2	0.914589053664874
TMEM134	0.914586162736174
LOC151760	0.914545653798996
LOC100131510	0.914542429995224
GPR112	0.914466778671186
LOC100510485	0.914415242779797
CLVS2	0.914358826174603
DUSP13	0.914319582294682
PPOX	0.914257959006564
GIMAP7	0.914251275984666
HS3ST5	0.914230348216144
LOC100216546	0.914223611641074
SLC30A5	0.914222042371025
C11orf36	0.914217762078329
HTR7P1	0.914209724927716
PGBD2	0.914197400540198
ABCC11	0.914181856170167
HCN3	0.914157440094499
DUSP15	0.91411636157553
TOE1	0.914113321876928
FABP1	0.914111861670276
CG030	0.914060454334135
LOC400238	0.914039861806762
LOC729234	0.914021082730148
ADAP1	0.914019558388734
CYP26A1	0.914005508777138
ZNF630	0.913967929392594
TAS2R10	0.91396086884167
ARNTL	0.913952810628013
ZFYVE19	0.913934980790161
MAP3K10	0.913927343197677
KIAA1210	0.913872308304194
LOC100508410	0.91383393834532
C2CD4C	0.913797984981451
EFCAB1	0.91375023008143
GDA	0.913678833362159
AQP8	0.913612209361785
TTC22	0.913596833644271
LOC100509248	0.913558817479608
C3orf18	0.913542445527299
MGC16142	0.913486870804061
URM1	0.913483390634093
ANKRD54	0.913451970816895
LOC100129476	0.913449307380102
C11orf61	0.913444377966167
NR2C2AP	0.913436388417776
GNN	0.913375207222643
DLEU2	0.913338559909036
IPO9	0.913329071300668
C5orf45	0.913321104996982
DBNDD1	0.91330787856639
CALN1	0.913234903002026
CECR4	0.913219486201655
CDH13	0.913170660105676
GLTPD2	0.913159735302915
AP4E1	0.913136932294532
TMEM217	0.913087433567817
ZNF93	0.913059461956776
STK36	0.913039664356528
EGOT	0.913034891649424
FRAT1	0.913029335536048
ATP2A3	0.913025120823003
FAM164A	0.913021168448268
OR8D1	0.912963505614924
CD1B	0.912910505215733
C17orf99	0.91288165500023
ZMYND11	0.912852806583154
ZNF783	0.912816644921997
MINA	0.912794687965074
GJA5	0.912791259521703
RBP2	0.912781876620982
LOC255130	0.912774963656904
C4orf21	0.912763125930348
FLJ35024	0.912759445107399
MYL6B	0.912747791567024
SEMA4G	0.912702635474151
YES1	0.912684336121776
LOC150527	0.912499077886335
LOC646743	0.912499077886335
BMP10	0.912459239159018
LOC283663	0.912411602827795
LOC100506542	0.912343268018171
LOC255480	0.912312382859219
CD38	0.912290208560418
C21orf129	0.912270757982159
C13orf30	0.912234475399516
TTLL4	0.912213967728018
DAOA-AS	0.91221363328964
LSM14A	0.912181975179629
ADAM21	0.91217542075976
ACAD10	0.91213614247872
ASB15	0.912073653737596
SLC6A17	0.912064145891927
FGA	0.912051172703904
TACR3	0.912044894939692
ZNF16	0.912040895793989
RNF122	0.911984765915776
ZBTB24	0.911910177001801
CCDC55	0.911895653365191
OBSCN	0.911886165579164
KCNE4	0.911871230708587
COX6A1P2	0.911867925149835
SOCS5	0.911863293543101
SLC9A5	0.911863121617919
ZIC3	0.911817635954146
OR10C1	0.91179194967845
CACNG1	0.911769749140832
KLHL11	0.911757558505402
KRTAP5-2	0.911739424297925
C11orf86	0.911732891997515
SCN1A	0.9116718354222
LOC81691	0.911670163732027
LOC283404	0.911653960116608
PARD3B	0.911645839811919
C20orf152	0.911639668100787
LOC100128496	0.911597309533418
STAC	0.911566422365745
FAAH	0.91155395101563
KRTAP13-1	0.911524556614165
ZCCHC18	0.911522309450371
LOC100128002	0.911478970363242
GRAP2	0.911471950606325
TIGD1	0.911447622646462
APOC3	0.91144550504477
GORAB	0.911443715678901
USP24	0.911409319118969
LOC157381	0.91136841302954
IRX3	0.911364137156953
LOC339568	0.911356351495017
DKFZp779M0652	0.911254413707613
GABRA6	0.911251909743693
BANK1	0.911251434123101
ATF3	0.911229610842688
TCEB3B	0.911218540384377
FRMD4A	0.911206219679102
C9orf38	0.911188810513194
KRT18	0.911137395373058
GTF2IP1	0.911102255508311
LOC100093631	0.911102255508311
PPFIBP1	0.911050531248539
PLXNA3	0.911017685641487
SARDH	0.910988974339176
MKRN2	0.910954315680591
LHX9	0.910950965452709
PSMA3	0.910937891865652
CCDC88C	0.910907751051481
GPR63	0.910889993770396
NKX3-1	0.910888804126709
ZCCHC12	0.910856534494493
CA5BP	0.910813949242895
SSX3	0.910809799577335
OR7E19P	0.910806668933855
LOC100130700	0.910774017390441
TTLL3	0.910714081467669
LOC100130933	0.910702714329517
ELF4	0.910668382368915
CHAC1	0.910459816344219
NSUN6	0.910443719093413
