ZNF555	0.926078101185771
LRP2	0.925974952333609
RRAGB	0.925931261725656
TRIM39	0.92588801998561
SLAMF7	0.925852050184985
NDST2	0.925793366989272
MAP3K11	0.925782600413221
DKC1	0.925712021123433
CD3G	0.925685761463512
CADPS2	0.925642066596712
CCDC110	0.925624812618325
ORAI2	0.92559651717328
COX19	0.925544640380704
ALS2CR4	0.925540662590164
ASH2L	0.925506150197265
AGGF1	0.925481104332659
ZNF99	0.925395562714026
LOC100134368	0.925336043982748
NALCN	0.925289421415942
LOC283027	0.925270074523704
GBX1	0.925231637957778
CDH8	0.925218440943784
COX7A2	0.925213915770845
HTN1	0.925088987631058
CCDC63	0.925074493591699
CPXCR1	0.925073286803957
LOC100506172	0.925072460948998
FAM105A	0.925027081463566
LOC144742	0.925007253722525
UBE2U	0.924942338759752
FCN3	0.924909389085773
TMEM186	0.924880164992959
SNTN	0.924859344121776
SERPIND1	0.92482791107481
CNGA3	0.92482778374774
ROPN1L	0.924822845976312
LOC148189	0.92462493871512
PSORS1C1	0.924540969105687
TPTE2P1	0.924518070774609
IFNB1	0.924468902042081
FARSA	0.924448720803553
INVS	0.924413587810982
C17orf97	0.924399227782491
PREB	0.92432797057337
GLP2R	0.924296454928481
ACSL6	0.924247178320319
C10orf112	0.924222410854645
SLC5A10	0.924203313674564
C21orf94	0.924177305985761
ZNF594	0.924149067590421
IFNA6	0.923973539767725
C9orf25	0.923954790431712
TMEM200C	0.923953034002622
L2HGDH	0.923868315513113
SLC6A20	0.923821764883652
PCDHB9	0.923715379952212
PTPN22	0.923710337024374
TIMP2	0.923647032530602
LOC645355	0.923645764995343
MAGEB18	0.923609480789163
OR5K1	0.923606429129401
SNX31	0.923579019150992
RASGRF1	0.923535847370389
C9orf135	0.923516825429086
HOXB13	0.923487877124608
C12orf49	0.923453187026846
PFKFB1	0.923298450270278
STAG3	0.923286646761431
EBAG9	0.923221901683293
TULP1	0.923214843757098
MCART6	0.923172881241912
KIAA0319L	0.923116872732486
PPP4R4	0.923094517584413
BBS9	0.923051375644023
FAM132A	0.923023444115835
CYP39A1	0.923007363097685
C1orf111	0.922969785742657
ARL8A	0.922928141342265
XIRP1	0.92286070995974
TMEM40	0.922845237585684
CHCHD5	0.922824616183865
IL23R	0.92282321579808
PLAC4	0.922816958818438
TNIP2	0.922773873538634
TBX22	0.922762948832332
MAPK8IP2	0.922587675428599
LOC1720	0.922520119720274
GJD2	0.922350440217369
LOC100507424	0.922291618017399
LOC150992	0.922231947845291
TMEM19	0.922220986978214
CA5A	0.922217074433137
LOC100506843	0.922178002003836
LIMS3	0.92214173568372
LOC100505976	0.922077704383255
MYOZ2	0.922032020980754
USP10	0.922013953858743
ARAP3	0.921973732273045
ASF1A	0.921923281177331
C20orf43	0.921759247938274
LOC147004	0.921622655903721
ELMOD2	0.921581773346815
CSHL1	0.921564013624137
STATH	0.921541648833818
LCMT2	0.921497898802618
KIAA0195	0.921434004979125
C1orf63	0.921423845597809
RXFP1	0.921390465253517
ALDOC	0.921351989166658
OPRM1	0.92132794396373
LIPE	0.921278956948541
MESP2	0.9212289382363
C10orf122	0.921206989709531
DIRC1	0.921203171938815
PLGLB1	0.921197460447596
TAS2R10	0.921172532813592
C14orf93	0.921157935993576
LIN28B	0.921120025854261
LOC728554	0.92111802477491
THOC3	0.92111802477491
LOC728853	0.921112570114035
LOC283731	0.921101220504488
PSME4	0.920957930620804
SLC39A4	0.920923388510442
HFE2	0.920851144322133
SLC44A5	0.920792891360496
ISG20	0.920734663551671
SPPL2B	0.920660273136303
ESCO2	0.920591793755021
LPIN2	0.920502639034932
WIF1	0.9204511684737
TRIM62	0.920290909364069
LOC100131655	0.920190774262633
PANX3	0.920094931892508
MRPL10	0.92005803992992
RNF8	0.920026532912623
SRSF11	0.919989691240778
LOC100128139	0.919979334148745
KIR3DL1	0.919976613325674
COMMD10	0.91993106128826
MTERFD3	0.919771065358366
CDC14C	0.919760843615149
LOC100506480	0.919740092322171
CXorf36	0.919735967570108
HCFC2	0.919705268265308
LOC100287877	0.919678090941156
SEPT8	0.919676720332413
RNASE7	0.919659384171087
ANO1	0.919633565638165
CXorf30	0.919531031348275
SDHAP1	0.919418310759166
HKR1	0.919267247894718
TM6SF2	0.919261190848892
C9orf53	0.919245107737515
ALG1	0.919244422041815
CHIC2	0.919241186188027
PWRN1	0.919213000483758
CCNE2	0.919157838986427
FGF12	0.919090891359312
LOC280665	0.919041199300058
FLJ27354	0.918901252959972
NCRNA00246B	0.91889506598365
AP1S3	0.918888911200375
SIRT4	0.918810410519927
DKFZp434L192	0.918733298035164
LOC732096	0.918716448338783
TPTE2P2	0.91855412894853
WDR27	0.918409504462925
LOC220906	0.918374285770296
POU2F1	0.918359920858049
VPS13D	0.918332338429013
SPACA4	0.918316597751911
GPC5	0.918298999921882
LOC100506154	0.918264349326521
RBM11	0.918238639941821
PDE6H	0.918237149440847
LOC100508939	0.918121262714276
MYT1L	0.918064307161329
NCRNA00271	0.917942199729441
SFRS4	0.917883298084581
CHRNA2	0.917880693437225
TMEM196	0.917826443129464
SLC16A9	0.91780144566761
TRPC3	0.917682823360419
CCDC85B	0.917586692930735
HCRTR2	0.917570100946042
KIR3DL2	0.917496086020974
HIST1H4F	0.917444249835817
HMGA2	0.917404982115181
RNPS1	0.917384506606324
TGIF2	0.917379500754902
CASD1	0.917344779733636
BOK	0.917341693055901
LALBA	0.917257306824139
ABCE1	0.917157898636558
MYF5	0.917145923864314
CARD9	0.917088591015273
CDH19	0.917076232495495
LOC728558	0.916997172812236
HYDIN	0.916973145926061
LOC100506652	0.916881269695897
BAGE	0.916842662481948
UGGT2	0.916820432643384
SATB2	0.916795707971065
TKTL2	0.916782348013775
FAM91A2	0.916742125341062
OTUD7B	0.916726573429212
METTL14	0.916704421372065
TLR8	0.916679829778401
PTS	0.916507500838563
RORB	0.916473460197259
NT5M	0.916446705472055
MRPL37	0.916432117579028
LOC100131551	0.916405663336995
TRIM34	0.916265597145615
TRIM6-TRIM34	0.916265597145615
PHOX2A	0.916247683688751
RPE65	0.916239568764174
CCDC36	0.916216344586295
GPR22	0.916200826832627
NRSN2	0.916137393053364
TBC1D27	0.916081482258237
ELP3	0.916071617147267
LOC100507525	0.916021113503232
ZNF420	0.916018910715083
LOC339260	0.916004950452332
OR10A3	0.915906503540921
COL4A3	0.915785996518197
IGF2R	0.915711923546594
C16orf80	0.915708157733603
LGI1	0.915704713453963
NT5C1B	0.915564003629641
GPR162	0.915550683573063
UPK3A	0.915470786918581
ZNF804B	0.915415522195499
ADAM11	0.915401202196039
TCF4	0.91538269966242
PSMC5	0.915343620388176
NELL1	0.915325373200285
C9orf47	0.915303472916217
C1orf31	0.915278155498854
AMPD3	0.915180629332797
LOC100506992	0.915158881526234
VSIG1	0.915105928491127
IKZF5	0.915089178652893
ST8SIA4	0.915061056782709
SLC23A3	0.915031514003699
LOC729121	0.915020365790105
CCDC112	0.914906329206969
EMCN	0.91485385972847
ZNF718	0.914828293020953
ZC3H12A	0.914792891944266
LOC100509248	0.914727936574807
TRIM42	0.914638250496866
STARD3	0.914602091561439
SLC41A1	0.914590298334917
CLDN5	0.914545403501692
MAPT	0.914521291248922
HNRNPA2B1	0.914464502491157
RIMS3	0.914422810261602
RPS8P8	0.914390577737199
APBB1IP	0.914311835083204
DTHD1	0.914299040114252
GNRH1	0.914266959266847
VAMP1	0.914251887713079
EWSR1	0.914217761644915
LRRC33	0.914216515408095
H2AFY2	0.914096258797316
PLCH1	0.914062920048286
LOC284440	0.914056259171551
FOXA2	0.914046604884346
GCDH	0.913953448042248
LOC100130111	0.913875079029768
CFHR3	0.913820899384445
ITGAV	0.913800935131393
NCRNA00158	0.913774422401982
EDDM3B	0.913759991531437
FGF10	0.913733750706263
C9	0.913648562384296
MGC4473	0.91358809618151
SHPK	0.913571449900567
LOC257152	0.913553387499856
SOST	0.913485716435399
CCNA2	0.913473448160611
LEFTY2	0.913367041175063
LOC150568	0.913305012376677
NUP214	0.913283164043005
SUPV3L1	0.913233474809552
FAM78A	0.913143072417064
ABCB11	0.913025230899666
SLCO6A1	0.912993826796997
LOC257396	0.912957660920605
GTPBP8	0.912946272092256
TIMM9	0.912942484403026
FBXL21	0.912835890512698
NAT8B	0.912831480098255
RGS3	0.912804146580845
KLHL18	0.91268824575222
CT45A1	0.912681034229094
CT45A2	0.912681034229094
CT45A3	0.912681034229094
CT45A4	0.912681034229094
CT45A5	0.912681034229094
CT45A6	0.912681034229094
MGC4294	0.912613176534015
GK2	0.912612996458622
LSR	0.912611582699817
C7orf71	0.912434609412152
HIST1H2BA	0.912184970741661
C1orf100	0.91217024563559
SLC17A2	0.912052105715049
PCGF1	0.911961269044555
RTN4IP1	0.911942528823516
TSHZ2	0.911926988205239
LMAN1	0.911922053076836
C20orf103	0.911914070411989
C1orf223	0.911897553393435
LOC286442	0.911895614730113
LOC400752	0.911878455773998
ZC3H7A	0.911806937824744
CPLX1	0.911793953027119
PCDP1	0.911793670233062
PMM2	0.911774329948878
PCDH20	0.911741905379618
SNHG4	0.911642374743063
ZFHX2	0.911595579017262
PPIF	0.911503225442125
PTHLH	0.91149313891326
C1orf110	0.911447087428272
MFAP5	0.911411085564169
ICAM4	0.911391159929485
FSTL4	0.911275190786087
C11orf40	0.911201322670545
UNC13C	0.91119528431825
ACSM2A	0.911034557716568
SRPK1	0.910872611225126
OR1F1	0.91087242006231
MAGEA4	0.910833274345121
FAF1	0.910829695144543
PC	0.910773538991659
SLC17A1	0.910761996344861
C17orf42	0.910752704660761
PGM5P1	0.910748259330169
FBXW4	0.910716773946913
FLJ37786	0.910716219659691
GBP4	0.910672608081217
TRAPPC1	0.910654716468328
TNFSF18	0.910618311475452
NKAIN2	0.91048080374264
CPAMD8	0.910420480259908
PPP1R15B	0.910392900435248
KERA	0.910371409229255
LRRTM4	0.910301706944774
HAUS7	0.910272403921707
NGEF	0.910209899249165
KCTD19	0.910177649064115
LOC100131860	0.910067768930071
IL17A	0.909990404507567
LOC641515	0.90998633610625
GPR174	0.909925423458421
MRFAP1	0.909914940578963
PCOLCE2	0.909892636598579
ZC3H10	0.909875063487141
LYPD3	0.90984622539445
ATRX	0.909837825385151
ZNF449	0.909827465725219
HECW2	0.909821678966142
ADHFE1	0.909745673619434
LOC728606	0.909727022194321
DNAH12	0.909710074389155
ERCC8	0.909625778670984
ERP44	0.909582423713089
C10orf107	0.90958157945204
KIAA1609	0.909580087031476
KRT36	0.909383768891651
MAPKAPK5	0.909373256802738
CCDC140	0.909318891653798
KRT20	0.909318189296057
GDNF	0.909209992606106
HTR3B	0.909164690398871
PABPC5	0.909097300181857
LOC100272228	0.909071266178626
C12orf59	0.909010983353694
SESN2	0.908842851637844
SAGE1	0.908826642913478
LOC100508125	0.908785683699529
TTC15	0.908692430151418
LOC100506476	0.908677451024678
RAD9A	0.908661258927618
COL5A1	0.908642317408597
KCNMB2	0.908596426711274
IRX1	0.908582759604664
FCAMR	0.908568863264508
LOC100287426	0.908546838877033
DUSP13	0.908526888984365
ODC1	0.908484990460212
LOC100132051	0.908383106608865
KRTAP21-1	0.908318436965801
HDX	0.908281055064934
LOC100506834	0.908206844778088
LOC100506802	0.908152947486032
ATP1A4	0.908109861746484
HAGHL	0.908076475570011
LOC100130429	0.908005048025668
RAB3B	0.907981587108089
C11orf16	0.90796126181922
CYP3A43	0.907955422283722
SLC39A13	0.90787372855124
NCR1	0.907815686140008
BRCA1	0.90777819986872
C22orf26	0.907763828401553
TOR1A	0.907653745888322
UCK2	0.907639468360043
RPL23A	0.907551801224481
CALHM3	0.907533764154285
FERMT3	0.907518172435274
MGC34796	0.907349223096401
LOC100127983	0.907347950609624
PITPNA	0.907343571800674
MYBPC2	0.907194527651553
C21orf15	0.907178733266701
POLR3D	0.907148923992838
THYN1	0.907147464952617
ASPHD1	0.907127062798364
PTPRN	0.907017290649447
C4orf35	0.907015758035177
NCBP2	0.906999931798743
CLEC10A	0.906998511760247
LOC400238	0.906897177565962
RRN3P2	0.906886718445669
NAT6	0.906856658736877
WDR49	0.90684672379541
DCT	0.906845119303432
LOC283177	0.906629886183905
NFKBIZ	0.906619318406708
ADAM19	0.906562532771393
RHOT1	0.906500399926146
OPN4	0.906461018900544
MAP2K6	0.906403078955828
LOC100130691	0.90635022528641
MORC1	0.906340740590273
PIN1P1	0.906323150102288
LOC100130654	0.906320051864709
MGC11082	0.906280136675367
C20orf29	0.906240592229518
C16orf82	0.906219476369811
ZFP14	0.906212652561634
LOC100131112	0.906173326430842
HSBP1	0.906147319389043
CALB1	0.906145583288294
PRO2949	0.906109004655879
CNKSR2	0.90605657573431
FLJ25758	0.905841290152997
C22orf46	0.905830120268949
PLEKHB2	0.905814085127991
GRIN1	0.905788254176043
LMAN1L	0.905777444975226
WDR41	0.90569270625415
C20orf173	0.905690250742423
ZNF560	0.905675696372846
TARDBP	0.905633578021409
ABCC5	0.905587847406074
RP1	0.905578740319461
SMR3B	0.90554788127375
PCDHB8	0.905522735575516
C15orf54	0.905429289561318
E2F3	0.905408539759219
TNPO2	0.905398512362797
SLAIN1	0.9052908649413
UBE2J2	0.90525698872751
FAM155A	0.905241586966509
LOC285577	0.905232128999249
SURF1	0.905181473026949
C22orf37	0.905175539033839
HOXC8	0.905046482659088
LAPTM4B	0.904908806789762
PRDM13	0.904812053346241
C1orf107	0.904798648704672
H3F3B	0.904795386010184
LOC100507224	0.904795123484767
C16orf73	0.904763725860937
C1QTNF9	0.904737845487827
PISD	0.904680591110786
LOC100128922	0.904614931175157
MGEA5	0.904367735110836
LDHAL6B	0.904361082945607
METTL12	0.904339957488285
LAMB2P1	0.904333279247771
LOC441167	0.904315428022234
LIME1	0.904248111081151
TLL1	0.904231169279974
LOC286189	0.90422702016737
TRAM1L1	0.903913309322934
IL13	0.90389290203315
RUVBL2	0.903886430564967
RAD23B	0.903713274302558
MPZL3	0.903661552651859
LIPJ	0.903643911691348
LRRC19	0.903528925206249
PKD2L1	0.903527730644698
OR10D3	0.903524907062528
DLD	0.903433142582108
KLHL4	0.903397586135989
GPHN	0.903385862957316
ABCC6P1	0.903378736154196
YIPF5	0.903364151095843
SPRYD4	0.903311612583786
C6orf57	0.903104772747008
CMTM5	0.903030582348955
GPR61	0.903016882032623
DDX58	0.902976169508681
INSL5	0.90290305552487
LOC100133321	0.902893488328201
LOC339622	0.902868196341488
C11orf57	0.902855317125738
LOC729291	0.902802465004515
LOC100233209	0.902708748498871
ZNF280C	0.90265412751088
CES5A	0.902476122286629
NR2E1	0.902406217173518
CLSPN	0.902332316789949
MFSD2A	0.902279405007985
GMPR	0.902213685159536
ABCC13	0.902202962879965
C2orf88	0.902149109727009
IFNG	0.902057323614626
LOC348761	0.902034232253506
NUBP2	0.901962669807742
VEPH1	0.901957003056359
USP45	0.901939719713357
LOC100509388	0.901881338244543
TDRD7	0.901873792904125
SOX2	0.901872430802929
C11orf87	0.901800136425905
C3orf36	0.901786678713127
C8orf56	0.901782927154974
CD72	0.901781610858698
FLJ32955	0.901739032954819
TAAR3	0.901654401951357
D21S2091E	0.901600475407375
PHF10	0.901599547353148
ERMP1	0.901559353359226
RANBP6	0.901558572344941
LOC283314	0.901556177077544
NKX2-5	0.901502763778584
TTTY6	0.901484279867338
RHOXF1	0.901373042582289
LOC729307	0.901346483300944
C10orf126	0.901320530170934
STK10	0.901291082267666
USP42	0.901281505170609
C20orf7	0.901191316664295
CHMP5	0.901187127821817
TMEM49	0.901140856449034
ANAPC10	0.901133614305438
MGC57346	0.901122779124552
SFMBT2	0.901048330187384
IL10RB	0.901001914848471
RBL2	0.900981870829704
PRPF40A	0.900951240732386
YTHDC1	0.900839173133485
LOC100290215	0.90082121171957
SSRP1	0.900799768081181
FBXO4	0.900796101508352
CFL2	0.900690322271562
IQCA1	0.900630486143114
CER1	0.900628311962059
KCNRG	0.900581823285196
SERINC2	0.900565553808216
NBL1	0.900555414929914
C5orf49	0.900553081745844
LOC440117	0.900496503620389
HHIPL2	0.900461908382335
GPR153	0.900452402828934
NRD1	0.900315761501362
SPATA16	0.900281107630873
C15orf50	0.900234912178676
C7	0.900186841064174
RANBP17	0.900086252528002
RASGRP2	0.900082928166637
ADRB1	0.900075592986551
FLJ31813	0.899982333456487
RNF148	0.899931717753816
LOC100508176	0.899917861370624
CRISP2	0.899904859628069
LOC100506098	0.899870422980471
MIP	0.899780943187308
GCKR	0.89967526011437
LOC285878	0.899653286450623
ULBP1	0.899653050684377
ACOT12	0.899651215504765
BCKDK	0.899650056752001
AKAP8	0.899589365116931
MAGEE1	0.899493856950218
NCRNA00275	0.899475760591986
AMY2B	0.899437486417587
LOC100509582	0.899374892120486
GC	0.899372715161061
C17orf99	0.899334553082916
GIF	0.899320757804425
HERPUD2	0.899288128280964
UPP2	0.899273104191356
GLRA2	0.899256566891851
LOC285972	0.899193864802982
RNF103	0.899187006684876
ZDHHC14	0.899170386460125
C13orf33	0.899056438795939
OR5E1P	0.899003359794042
ZNF583	0.898958968088709
MEP1A	0.898951726500986
S100PBP	0.898945874208453
ZNF319	0.898934834104561
RRP7A	0.898899522214535
MRPL45	0.89887320046815
LOC283387	0.898828002519712
UBL4A	0.89875966922336
RPS6KB2	0.898715702885364
DCX	0.898667432278979
ZFYVE28	0.898625239162026
C1orf91	0.89849387252452
SPNS2	0.898490411745184
TIMM44	0.898382758410093
C1orf230	0.898324413273594
COL19A1	0.898270409625009
STRBP	0.898129647247611
SETD4	0.898069766184199
HNRNPK	0.898052329486359
KDELR2	0.897929522296937
SMPDL3B	0.897894587678846
DLGAP1	0.897860731114079
VARS	0.897856246657038
RACGAP1	0.897776594647653
RRN3	0.897712477125112
ATP2A1	0.897675963504247
SMEK2	0.897671144082392
PLP2	0.897631864812232
EGF	0.897477760231667
SUFU	0.897455367401083
POLK	0.89742754413284
ATAD1	0.897373957685634
FER	0.897239963349601
C7orf58	0.897192980522968
SNORA72	0.897081820606751
LOC100130219	0.897064538975883
LRRIQ3	0.896923591538585
ATP2B1	0.896854030939557
C3orf56	0.896818979794238
GOLGA6L2	0.896808424575999
RBBP4	0.896803899269949
RASSF7	0.89668546590929
C8orf58	0.896680054962725
METTL7B	0.896648223765027
LOC100506088	0.896571514621948
NCRNA00165	0.896531674894305
TLN2	0.896529706004515
UGT2B15	0.896406283517886
YY1	0.896362968307109
AMPD1	0.896292307294928
DSC3	0.896281566985269
BCAS1	0.89627917199813
PIWIL1	0.896255109394053
LOC100509629	0.896218704408514
LOC149351	0.896179050443421
BICC1	0.896165618495808
FHOD3	0.896126031095909
SLC25A31	0.896104938196711
PIP5K1C	0.896058260665854
GPATCH8	0.895991834524028
DOT1L	0.895985450263767
MS4A3	0.895982016197206
LOC100506436	0.895936230990161
LOC100509968	0.895862111646743
FBXO3	0.895751387379355
POP4	0.895622502571123
CAMK2N2	0.895541617096873
LINGO1	0.895524550000827
C5orf48	0.895513882324701
IRAK1	0.895500089480362
FLJ35409	0.895428705316428
DCDC2B	0.895323319733514
CABYR	0.89531345699279
PRR12	0.895288249411012
NUDT13	0.895221208196591
HEMK1	0.895153146619912
FLJ35700	0.89513979455833
KCNQ1	0.895111869388627
LOC442028	0.895031269315129
HYALP1	0.895001262620179
FAM55C	0.89497242323041
GNRHR	0.894922920316379
C19orf2	0.894891097105946
LOC100128909	0.894878186890038
SLC25A19	0.894862480472762
C14orf147	0.894750278887703
RDM1	0.894594902436591
C6orf218	0.89457366512148
LPL	0.894557982537716
PRR5	0.894476368306532
NLRP4	0.894411020741339
FRMD5	0.894404175531349
MCPH1	0.89436411459505
MEOX1	0.894160336581961
L1TD1	0.894128982358547
LOC645323	0.894116229611323
LOC151658	0.89407776378879
CORO1C	0.894047636201532
PDGFD	0.894046212842275
ITGAE	0.89400392481132
LOC100288490	0.894002584605518
LST1	0.893929281154259
GNAT3	0.893897428725533
DPY19L2P3	0.893876504816334
KIAA0485	0.893824147597469
MAP4K3	0.893797243323998
RPS16	0.893760628279524
CSRNP3	0.893750702044976
LOC201617	0.893747740435879
RABL3	0.893744590229418
LYZL6	0.893639400538762
CCDC122	0.893585063301724
ARHGEF7	0.893491716137411
DYNLRB2	0.89347473337227
PPP1R1C	0.89344373137206
RGS12	0.893326543956943
MYPN	0.89331001843346
C11orf94	0.893299888322766
CMTM2	0.893282325454582
RBMX2	0.893271262857934
DNAH11	0.893127046445627
CD79A	0.893036501983423
TSN	0.893035738206048
RAB18	0.893029274470729
ZNF436	0.893013165550795
ADSSL1	0.892998619389844
CMTM7	0.892995350164115
OIT3	0.892943896977186
LOC100506470	0.892917884593741
TMEM39A	0.892910685255654
TMEM26	0.892901664013673
SLC4A10	0.892797366361503
RANBP3	0.892782914116802
TNRC6A	0.892732418872786
NOSIP	0.892732210744214
OR10C1	0.892694669126041
MAGEC3	0.892539699407671
ZNF540	0.892530343093039
LOC283038	0.892486516638777
PRKD3	0.892436146970187
DACH2	0.892386208961659
WDR35	0.892370374053579
IGHV5-78	0.892311749164532
PTGIR	0.892277025918754
PCYT2	0.892244807841726
HEY2	0.892150151413524
FAM92A1	0.891953108494865
IGLV4-3	0.891926888252747
ISCA1	0.891913575563226
ADCK2	0.891787301228226
NR1I2	0.891780985454688
LOC100505912	0.891739404661658
MGC2848	0.891559296582487
TMEM143	0.891514098666204
DCAF12L2	0.891428685101984
C16orf11	0.891418777748216
FSHB	0.891245875040686
ZRANB2	0.890995828068242
SFTPC	0.890984134449323
SNRK	0.890914435897526
TAAR1	0.890852822386602
CYP4X1	0.890831734874204
SEPT7L	0.890778386074842
UPF2	0.890762139395654
RAP1GDS1	0.890682675959417
SPDYA	0.890629132329468
KIAA1267	0.890552275531294
LOC100510485	0.89051376299868
JAGN1	0.89048632208125
LOC284080	0.890429216103663
HSPA2	0.890326203628793
PANX1	0.890267091278967
ST3GAL1	0.890258467265584
LOC646470	0.890212301266771
ZNF385B	0.890153181392944
SLC45A1	0.890151498481126
NS3BP	0.889957456048285
DCC	0.889949894745978
LOC440061	0.889916401517511
CLCN6	0.889906566147886
TOM1	0.889746140406739
TRIM50	0.889738036652916
PLA2G2E	0.889585035301101
CXorf51	0.889546411228917
LGI4	0.889303865160642
WNT8B	0.88928054084403
LOC157381	0.889183871532775
